level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"*Conflict of interest* tadi, Pendang sudah kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,"Tarik balik, tarik balik! Duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Awang bin Hashim [Pendang],Itu disebut oleh mereka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Pendang, tarik baliklah
Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Beras. Isu beras bukan
*conflict of interest.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Pendang, tarik balik. Boleh
selesailah. Tarik baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Isu beras ini saya tak
menyatakan, saya tidak menyalahkan mana-mana pihak. Isu beras ini saya tidak
menyalahkan mana-mana pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Apa yang susah sangat nak
tarik balik ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],"Apa Pendang sebut, tarik
baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Tarik balik, sudah, selesai!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Hulu Langat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Hulu Langat bangkit. Tarik
balik! Susah sangat nak faham! Orang suruh tarik, tariklah! Susah betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Tarik balik sajalah
Pendang. Yang lain, sila duduk. Hulu Langat, jangan campur tangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Pendang, jangan
bazir masa. Tarik balik saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Awang bin Hashim [Pendang],"Saya tak bermaksud apa-apa. Ini
anak papa, saya pun anak papa. *So*, okeylah. Habislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Itu sangkaan
jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Syed Ibrahim bin Syed Noh [Ledang],Pendang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Pendang, isu *conflict of
interest*. *Conflict of interest…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Timbalan Speaker
telah memberi arahan, Timbalan Speaker telah memberi petua. Kenapa Pendang tak
hormat Timbalan Speaker?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Syed Ibrahim bin Syed Noh [Ledang],Bagi amaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, isu ini adalah
suatu isu di mana apabila Sungai Petani bangkit dan Arau juga bangkit. Nampak ada
*double standard*. Sebabnya, sebabnya Arau hari Selasa minta, tidak pun ada
keputusan. Tetapi Sungai Petani hari Rabu, ada keputusan. Jadi, ada orang yang
bercakap *conflict of interest.* Tak salah kalau kita kata oleh kerana anak bapalah ada
*conflict of interest*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],*No*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Sebab itu dia bagi Timbalan
Speaker yang bercakap dan apa yang tak mengakunya anak bapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Timbalan Speaker
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"*I think this true conflict of interest*
yang menyebabkan Timbalan Speaker yang terpaksa buat keputusan tersebut *and*
pada saya, tak salah untuk Pendang mengatakan oleh kerana anak bapa, *conflict of
interest*, maka terpaksa bagi kepada Timbalan Speaker. Yang tak mengaku anak
bapa ini apasal?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan kata tidak
mengaku. Jangan sindir Yang Berhormat, jangan sindir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],Kalau — Ini bukan sindir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini bukan isu untuk
ditertawakan. Tolonglah Ketua Pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],Ini fakta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],*What the big issue?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Inikah Ketua
Pembangkang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Fakta. Kalau bukan *conflict of
interest*, sudah tentu Pendang selama ini tak bercakap pun pasal anak bapa. Dia
bercakap pasal anak bapa ini kerana ada *conflict of interest.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Ketua
Pembangkang, boleh saya tanya? Isu Arau apa? Isu Arau apa Ketua Pembangkang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Apa masalah, apa masalah kalau
kita dah mengaku ada *conflict of interest* dan kita terima Timbalan Speaker punya
keputusan, sudahlah! Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Tak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],"Timbalan Speaker, Timbalan
Speaker. Ketua Pembangkang ini tak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"Cuma Arau nak tanya , pasal apa
yang dia punya tidak diberikan keputusan? Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],Timbalan Speaker.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Tak boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang lain sila
duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Hamzah bin Zainudin [Larut],"*And I think* yang nak bergaduh
pasal ini pasal apa? Saya ingat kita baik teruskan usul yang telah pun dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],Timbalan Speaker.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Tak boleh Ketua
Pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang lain sila
duduk dahulu, saya tak mahu bazir masa kepada anak bapa sahaja ini. Okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya telah dimaklumkan bahawa keputusan Arau telah dihantar
sebentar tadi. Ada? Sudah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,"[Menunjukkan sampul surat
berwarna putih kepada Tuan Yang di-Pertua]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ini semua masalah Arau ini.
Arau, keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Timbalan
Pengerusi, Timbalan Pengerusi. Kalau boleh saya tanya sikit. Kalau isu Arau adalah
juga sorok beras sama dengan Sungai Petani, itu *double standard.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saya rasa kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Tapi kalau isu Arau
bukannya itu, itu tidak *double standard.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],"Timbalan Speaker, Timbalan
Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya rasa saya
tak mahu bazir masa terhadap isu ini lagi. Kalau boleh, kita teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],"Timbalan Speaker, Timbalan
Speaker lupa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Speaker, teruskan.
Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],Pendang kena tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey. Saya sudah
jelaskan bahawa isu ini tak ada *conflict of interest* kerana Dato’ Timbalan Speaker
yang buat keputusan. Okey? Jadi, apa yang dikatakan anak bapa tadi pun itu
sangkaan jahatlah saya rasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],Minta tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Saya sudah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,"Tarik balik, tarik balik! Pendang, tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Prabakaran a/l M Parameswaran [Batu],Belum ada tarik balik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey, saya sudah
arahkan supaya Pendang untuk tarik balik. Kalau Yang Berhormat Pendang tidak
mahu tarik balik, saya persilakan untuk keluar rehat sampai *after lunch.* Sampai *after
lunch*-lah, *after lunch* baru balik. Okey?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Awang bin Hashim [Pendang],"Saya yakin semua anak papa, semua
anak papa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Awang bin Hashim [Pendang],Semua ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Awang bin Hashim [Pendang],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Pendang,
Pendang. Saya tahu Pendang tak mahu tarik balik. Pendang keluar dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Beberapa Ahli,"Keluar, keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ha, keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Awang bin Hashim [Pendang],Semua anak papa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERKHIDMATAN
AIR NEGARA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Dewan riuh]
