level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Yang Berhormat Padang
Besar yang telah memberikan komen. Ya, I mean, itu persepsi kita. Apa sahaja yang kita
bicara di sini sudah tentunya politik. Kita juga berada di sini di atas tiket politik tetapi
maksud saya ialah politik yang tidak berobjektif, politik yang sentimen, politik yang
emosional, bukan politik yang bertujuan untuk berbicara tentang perkara yang asas,
perkara objektif, kepentingan melewati kepentingan parti, ideologi dan sebagainya. Akan
tetapi saya mengucapkan terima kasih. Walaupun ini bukan merupakan satu pandangan
yang menyatakan bahawa dengan minimum wage itu selesai semua masalah poverty,
tidak. Saya menyatakan itu membantu dari segi kita perlu melihat secara menyeluruh dan
saya mengucapkan terima kasih dan saya begitu teruja dengan apa yang disampaikan.
Saya kira inilah perbincangan yang secara objektif dapat melahirkan pandangan-
pandangan yang lebih serius lagi. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin mengambil bahagian untuk membahaskan rang undang-undang
yang sedang dibentangkan sekarang ini dengan mengatakan bahawa pada prinsipnya,
saya juga turut menyokong hasrat dan niat kerajaan untuk membela nasib pekerja dengan
mewujudkan gaji minimum yang akan diputuskan hasil daripada perbincangan yang akan
dibuat oleh Majlis sebagaimana yang dicadangkan oleh rang undang-undang ini.
Namun begitu, saya juga ingin mengambil kesempatan ini untuk menarik perhatian
kerajaan kepada perkara-perkara yang mungkin perlu diambil kira dalam usaha kita untuk
mengadakan gaji minimum ini.
Pertama sekali, jangan sampai kita melaksanakan satu dasar seperti
pembangkang yang hendak mengadakan satu kerajaan berkebajikan dengan tidak ada
kekuatan ekonomi negara. Ya, kita menyokong untuk membela rakyat tetapi pembelaan
rakyat dan pekerja hendaklah dirancang begitu rupa supaya ia berkekalan, bukan untuk
sementara waktu sahaja. Kalau sekiranya kita tidak membangunkan kekayaan negara,
kekuatan ekonomi, tidak mungkin kita dapat membela rakyat dan pekerja kita
berpanjangan, mungkin sekadar pada tempoh waktu yang pendek sahaja, demi untuk
mendapatkan populariti semata-mata. Ini seharusnya tidak menjadi satu matlamat kerajaan
yang bertanggungjawab kepada rakyat dan negara.
Di dalam aspek itu, saya maksudkan bahawa ekonomi negara perlu dibangunkan.
Hasil keluaran negara atau dengan izin, national domestic product mesti dikembangkan
melalui perkembangan ekonomi atau pengeluaran hasil negara inilah yang memungkinkan
dan memampukan kita untuk memberikannya semula kepada pekerja dan rakyat kita, di
mana tadi telah disebutkan oleh Yang Berhormat dari Padang Besar yang amat faham dari
segi konteks ekonomi. Malangnya Yang Berhormat Parit Buntar, saya rasa beliau tidak
faham dari segi apa itu gross domestic product, national domestic product.
Saya kira Yang Berhormat Pokok Sena juga tidak faham di dalam hal ini. Jadi
boleh bercakap dengan retoriknya bahawa kita mesti membela pekerja dan rakyat. Kita
telah membuktikan niat yang baik bukan sekadar dengan niat tetapi diikuti dengan tindakan
yang bertanggungjawab dan usaha yang gigih serta bersungguh-sungguh daripada dahulu
sehingga sekarang, di mana taraf pendapatan pekerja-pekerja kita sebagaimana yang
disebutkan oleh Yang Berhormat Padang Besar tadi, jauh lebih baik dibandingkan dengan
apa yang diperoleh oleh pekerja-pekerja di negara lain.
Saya mengambil contoh di India. Di India terdapat 600 juta rakyatnya yang
berpendapatan tidak lebih daripada RM2.00 satu hari. Ini tidak wujud di Malaysia walaupun
kos kehidupan, cost of living dengan izin, di India pun jauh lebih tinggi daripada negara kita.
Harga barang di India ada banyak barangan yang jauh lebih mahal daripada di negara kita,
tetapi pendapatannya jauh lebih rendah daripada pendapatan pekerja kita. Ini
perbandingannya.
Kalau hendak dibandingkan dengan Singapura pula, kita mesti melihat dari segi
real income atau pendapatan sebenar. Ini pun perlu dipelajari juga dan tidak boleh
diperoleh fahaman ini dengan hanya dengan berceramah politik setiap malam. Tidak dapat
kursus ini. Dia perlu pergi ke kelas ekonomi. Apa itu real income atau pendapatan sebenar.
Ini Yang Berhormat Kuala Selangor ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,5.02 ptg.,1702,Dr. Mujahid Yusof Rawa [Parit Buntar],"Tolong beritahu real income itu apa,
saya hendak belajar lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Itu di sebelah itu pun boleh
tolong ajarkan itu. Ada profesor itu. Jadi, real income di Malaysia berbanding dengan di
Singapura jauh berbeza because, dengan izin, di sini RM1 lebih kita sudah boleh
memperoleh barangan ataupun perkhidmatan yang lebih baik daripada apa yang diperoleh
satu ringgit kuasa beli di Singapura.
Jadi Tuan Yang di-Pertua, inilah saya berbalik kepada seruan saya kepada pihak
Majlis yang akan ditubuhkan dan kepada pihak kerajaan. Kita hendaklah melaksanakan
satu skim pendapatan ataupun gaji minimum ini dengan mengambil kira kemampuan
negara. Jadi dengan sebab itu, tuntutan Yang Berhormat Parit Buntar supaya sekarang
juga kita tentukan, jangan tunggu-tunggu lagi, itu satu tindakan yang tidak
bertanggungjawab kerana banyak perkara yang perlu diambil kira sebelum ditentukan.
Berapa gaji minimum yang perlu kita laksanakan kepada pekerja-pekerja kita.
Tuan Yang di-Pertua, saya terpaksa juga respons kepada kenyataan Yang
Berhormat Batu yang sebentar tadi mengatakan bahawa seolah-olah Menteri tidak
memberikan taklimat kepada wakil rakyat Barisan Nasional ataupun backbenchers di sini.
Ini satu kenyataan seolah-olah hendak memperlekehkan kita di sebelah sini sebagai wakil
rakyat. Akan tetapi ini satu kenyataan yang memakan diri kepada Yang Berhormat Batu.
Saya ingin memberitahu bahawa kita di sini backbenchers, BNBBC dengan izin,
we are not yes man."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Apa undang-undang yang hendak dibuat oleh kerajaan, dasar-dasar kerajaan tidak
semestinya kita dipanggil dan diberikan taklimat dan disuruh menyokong dengan membuta
tuli. This is not Barisan Nasional, dengan izin. Mungkin ini berlaku di kalangan pakatan.
Oleh sebab itu expectancy atau standard yang diguna pakai oleh Yang Berhormat Batu itu
seolah-olah melambangkan itulah praktis, itulah budaya yang berada di kalangan kerajaan
pakatan dan wakil-wakil rakyatnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh celah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh. Tidak ada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sebenarnya saya tidak berniat
untuk mengatakan backbencher tidak dimaklum atau Yang Berhormat Menteri tidak
memberi maklumat kepada backbencher. Hanya saya rasa hairan kerana apabila kita sebut
tentang gaji minimum ini, kita sudah jelas bahawa gaji minimum ini implementasinya harus
sama rata kepada pekerja asing dan juga pekerja tempatan. Itu sahaja, saya hendak
jelaskan perkara ini. Saya hendak dengar pendapat Yang Berhormat sama ada setuju
dengan pendirian itu atau tidak tanpa diskriminasi di antara pekerja asing dan pekerja
tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Itu jawapan boleh diberi. Akan
tetapi, perkara yang berbangkit tadi saya masih jelas lagi di telinga saya Yang Berhormat
ada menyebut, apakah BN Backbenchers ini tidak mendapat penerangan daripada Yang
Berhormat Menteri menyebabkan tidak ada kesefahaman dari segi perkara ini. Jadi, itu
perkara yang saya respons dan jawab iaitu kita bukan dipanggil untuk menyokong dengan
membuta tuli apa juga rang undang-undang yang dibentangkan di Dewan ini.
Dari segi persamaan di antara pekerja asing dan juga pekerja tempatan
berhubung dengan gaji minimum ini, banyak perkara yang perlu diambil kira yang lebih
baiklah kita serahkan kepada Majlis untuk mempertimbangkan aspek-aspeknya. Ini kerana
dalam tempoh Dewan yang singkat ini tidak mungkin kita boleh mengemukakan hujah-
hujah yang boleh memberikan ketetapan dalam perkara itu. Jadi untuk mengelakkan
daripada kita membuat kesilapan, lebih baik kita serah kepada Majlis yang mempunyai
masa yang secukupnya dan juga tempat yang sesuai untuk membuat keputusan. Saya
yakin satu keputusan yang akan dibuat dengan tujuan untuk memberikan kesejahteraan
kepada semua pekerja tempatan mahupun pekerja asing yang berada di dalam negara kita
ini yang juga memberikan sumbangan yang tidak sedikit kepada pembangunan serta
ekonomi negara kita.
Tuan Yang di-Pertua, tadi ada disebut oleh Yang Berhormat Parit Buntar tentang
kajian yang dibuat di Kampung Medan. Kajian boleh dibuat di Pasir Salak juga, boleh dibuat
di Telok Intan, boleh buat di mana-mana tempat yang lain. Akan tetapi mungkin hasil
dapatannya akan berbeza. Lain tempat lain dapatannya. Jadi janganlah dapatan daripada
kajian yang dibuat di Kampung Medan itu seolah-olah mencerminkan suasana negara kita
pada keseluruhannya. Ini tidak tepat untuk membuat konklusi atau kesimpulan sebegitu
rupa. Berapa orang penduduk Kampung Medan, berapa orang penduduk Malaysia. Jadi
dengan izin, they are not representative of our national interest dalam aspek nasib bekerja
dan rakyat Malaysia pada keseluruhannya. Jadi saya ucapkan terima kasih. Sekian, Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,5.15 ptg.,1715,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
Saya ingin membangkitkan beberapa isu berkait dengan Rang Undang-undang Majlis
Perundingan Gaji Negara.
Pertama, saya ingin sentuh beberapa isu ataupun rasional ataupun logik di
belakang Rang Undang-undang Majlis Perundingan Gaji Negara yang kita bincangkan ini
dan beberapa isu tadi yang telah disentuh Yang Berhormat Menteri dalam mukadimah
beliau.
Dalam beberapa tahun lalu, beberapa stakeholders termasuk trade unions,
kesatuan sekerja, parti-parti politik, NGO-NGO mendesak pihak kerajaan supaya
memperkenalkan gaji minimum atau lebih tepat decent living wages supaya mengatasi isu
kemiskinan yang dihadapi pekerja. Kerajaan sendiri telah mengatakan bahawa pasaran
bebas termasuk productivity link wages telah gagal untuk memberikan pekerja satu tahap
gaji yang patut dan munasabah supaya pekerja dapat menampung isi keluarga mereka
dengan gaji yang mereka terima. Jelas daripada angka-angka yang telah diberikan oleh
Menteri pada awal tadi dalam mukadimah beliau, jelas bahawa keadaan pekerja adalah
tenat dan terdesak. Malah dengan peningkatan harga keperluan termasuk makanan,
keluarga pekerja mengalami out cost of living crisis.
Baru-baru ini Yang Amat Berhormat Perdana Menteri juga telah menyatakan
bahawa satu matlamat kerajaan ataupun negara mewujudkan ekonomi berpendapatan
tinggi menjelang tahun 2020. Pada Januari 2010, Yang Berhormat Menteri Sumber
Manusia telah mengatakan bahawa dengan izin, “The government wants to study the
minimum wage mechanism, so that workers are better paid in line with effort to transit to
higher economy”. Beliau juga mengatakan bahawa, “The fact remains that wages in the
country should be increase with the recognize need for wages to go up and this has to be
done in the country once to go up for economic change”. Ini dikatakan oleh Yang Berhormat
Menteri Sumber Manusia pada Januari 2010.
Oleh sebab itu, pekerja-pekerja di Malaysia termasuk ahli-ahli parti politik,
kesatuan sekerja dan sebagainya menunggu dengan harapan yang begitu besar atau
expectation yang begitu tinggi. Semua pihak telah menunggu sekian lama untuk
menimbang dan menilai rang undang-undang yang akan merealisasikan gaji minimum ini.
Akan tetapi malangnya, setelah mengkaji rang undang-undang ini, selepas merujuk kepada
pihak stakeholders termasuk pihak pakar-pakar, termasuk peguam-peguam dan
sebagainya. Pandangan saya ialah kerajaan telah sekali lagi menggagalkan golongan
pekerja dan golongan bawahan di negara ini. Mengapa pandangan saya begitu? Pertama,
gaji minimum yang kita bentangkan pada petang ini boleh dilaksanakan tanpa Majlis
Perundingan Gaji Negara.
Tuan Yang di-Pertua, peranan, tanggungjawab dan kuasa yang diberikan kepada
Majlis Perundingan Gaji Negara adalah sangat-sangat terhad. So it becomes obsolete and
useless body. Minta maaf, tetapi itulah as no other way to express the situation. Peranan
Majlis Perundingan Gaji Negara ada dua sahaja iaitu menjalankan kajian dan membuat
cadangan kepada pihak kerajaan mengenai gaji minimum. Itu sahaja, that is it. Jadi Majlis
Perundingan Negara hanya consultative body. Satu badan perundingan sahaja tanpa apa-
apa kuasa. Keputusan Majlis Perundingan Gaji Negara is not binding on government dan
harus ditekankan lagi bahawa Menteri tidak terikat atau diwajibkan untuk mengikut
keputusan yang dicadangkan oleh Majlis Perundingan Gaji Negara.
Sebenarnya Menteri diberi kuasa yang sangat luas tanpa check and balances.
Misalnya, semua cadangan Majlis, syor Majlis harus dan mesti dirujukkan kepada Menteri,
has be rooted to the Minister."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Charles Anthony Santiago [Klang],"Kedua, Menteri diberikan kuasa untuk membuat keputusan muktamad mengenai
gaji minimum. Selain itu, Menteri juga diberikan kuasa untuk melantik ahli-ahli majlis pihak
pekerja, majikan, kerajaan dan anggota-anggota lain. Saya tidak faham mengapakah Yang
Berhormat Menteri diberikan kuasa untuk melantik wakil-wakil pekerja atau majikan.
Bukankah demokratik kalau pelantikan itu dibuat oleh pekerja-pekerja sendiri dan juga
majikan-majikan masing-masing. Saya harap Yang Berhormat Menteri dapat memberikan
satu explanation, penjelasan berkaitan dengan hal ini.
Berkaitan dengan ini juga Tuan Yang di-Pertua, saya telah menerima sepucuk
surat, satu memorandum daripada Pengerusi MTUC bahagian Selangor dan Wilayah
Persekutuan yang sebenarnya mengkritik cara pelantikan dibuat dan saya bacakan di sini.
Ini ditandatangani oleh N. Gopal Kishnam, Pengerusi MTUC bahagian Selangor dan
Wilayah Persekutuan, beliau mengatakan bahawa;
“Walaupun ahli-ahli Majlis dilantik oleh Menteri, kita cadangkan
bahawa pelantikan anggota ke Majlis itu oleh Menteri mestilah
berdasarkan cadangan daripada organisasi pekerja dan juga majikan
masing-masing”.
Kedua, beliau juga mendapati bahawa;
“Penjawat awam yang gajinya dibayar oleh kerajaan ataupun
wakil kerajaan, tidak boleh dianggap sebagai anggota bebas yang
mempunyai hak untuk mengundi dalam Majlis Perundingan Gaji Negara.
Penjawat awam hendaklah ditugaskan oleh Majlis hanya untuk
memudahkan pentadbiran dan juga memberikan khidmat teknikal kepada
jawatankuasa ataupun Majlis Perundingan Gaji Negara”.
Kesimpulannya begitu penting Tuan Yang di-Pertua. Yang Berhormat Menteri
boleh menjawab soalan ini. Soalan ini ditimbulkan oleh Pengerusi MTUC bahagian
Selangor dan Wilayah Persekutuan, dia mengatakan - saya baca... [Membaca lampiran]
“Rang undang-undang tersebut akan menjadikan anggota-anggota yang mewakili pekerja,
menjadi minoriti...”. They become minority. “...Semasa proses pengundian diadakan. Dalam
perkiraan peratusan, sekiranya lima undian daripada jumlah 23 undian anggota Majlis,
maka peratusan ialah 22 peratus. Manakala untuk lapan undian wakil pekerja daripada
jumlah maksimum 29 anggota Majlis, peratusannya adalah 27 peratus. Berdasarkan pada
rang undang-undang ini maka kumpulan pekerja akan menjadi minoriti dalam Majlis ini. Kita
tidak boleh menerima undang-undang yang saya rasa rakus, meminggirkan wakil-wakil
pekerja dan meletakkan mereka dalam keadaan yang sedia serius, merugikan pekerja pada
akhirnya”.
Akhirnya, saya minta semasa Menteri menggulung untuk memberikan penjelasan.
Sebenarnya Tuan Yang di-Pertua, Menteri diberikan kuasa yang mutlak. Absolute power
dalam rang undang-undang ini. Tuan Yang di-Pertua, kuasa-kuasa yang diberikan kepada
Menteri adalah sama dengan Akta Majlis Penetapan Gaji 1947. Perbezaan yang besar ialah
saya lihat Majlis Perundingan Gaji Negara pada pandangan saya adalah obsolete sebab
tidak ada kuasa. Oleh kerana itu Tuan Yang di-Pertua, saya berpendapat bahawa kerajaan
boleh melaksanakan gaji minimum tanpa rang undang-undang yang kita bahaskan ini.
Rang undang-undang yang sedia ada iaitu Akta Majlis Penetapan Gaji 1947..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Charles Anthony Santiago [Klang],"Boleh digunakan untuk
memperkenalkan gaji minimum. Maka penubuhan sebuah Majlis Perundingan Gaji Negara
adalah redundant, membazirkan wang rakyat dan yang memperkenalkan satu lapis yang
baru, another bureaucratic process dalam penentuan gaji. Ini adalah sistem yang tidak
efisien."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit. Terima kasih. Tuan Yang di-
Pertua, saya sekadar untuk mencelah pandangan sahabat saya tadi. Saya rasa terpanggil
untuk cenderung dan juga cenderung untuk menyetujui sahabat saya Yang Berhormat
Klang yang mana menyebut bahawa kalau kita perhatikan Akta Wages Council itu sendiri
1947, kalau benar-benar mahu kita laksanakan cita-cita ini, sudah mencukupi kalau benar-
benar ada political will, iltizam politiknya.
Saya ingin bertanya kepada sahabat saya Yang Berhormat Klang, di samping
perkara-perkara yang telah disebutkan, apa yang sepatutnya diperjuangkan tentang
kedudukan pekerja adalah antara lainnya isu bagaimana pekerja diambil bekerja sebagai
short term contract dan juga yang permanent bekerja diberikan VSS, akhirnya menjadi
contract workers yang begitulah lingkaran tidak berpenghujung. Bagaimanakah
perlindungan pekerja itu bersekali dengan soalan minimum ataupun gaji decent itu tadi
yang munasabah? Terima kasih. Apakah pandangan Yang Berhormat Klang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat Kuala
Selangor. Saya akan jawab soalan ini semasa kesimpulan, apabila saya buat
kesimpulanlah sebab itu berkait dengan Employment Act, contract for labour.
Isu kedua yang saya hendak bangkitkan ialah definisi gaji minimum yang
digunakan di dalam Rang Undang-undang Majlis Perundingan Gaji Negara. Kerajaan telah
berjanji untuk memperkenalkan gaji minimum pada hujung tahun ini iaitu selepas Rang
Undang-undang Majlis Perundingan Gaji Negara diluluskan. Satu kelemahan yang besar
dalam rang undang-undang ini ialah ketiadaan definisi atau a working definition of gaji
minimum. I am shock and surprise dan selepas membelanjakan berjuta-juta ringgit dan
menganjurkan makmal-makmal dan kajian-kajian, kerajaan masih tidak mampu formulate
definisi kerja atau working definition of gaji minimum.
Di negara-negara ASEAN yang lain seperti di Indonesia, Filipina dan Thailand,
mereka memberikan definisi kerja dan menyenaraikan komponen gaji minimum untuk
panduan majlis gaji mereka dalam penilaian gaji minimum. So, apakah definisi yang akan
digunakan sebagai panduan di Malaysia? Saya harap Yang Berhormat Menteri dapat
menjawab soalan ini semasa menggulung nanti. Misalnya, Pertubuhan Buruh Antarabangsa
(ILO)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya
ingatkan Yang Berhormat. Nampak panjang itu. Ada tiga minit sahaja lagi, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Tuan Charles Anthony Santiago [Klang],"ILO telah mengatakan working
definition. Sekarang saya fast forward. Akan tetapi, yang penting sekali ialah tidak ada
definisi dan di Korea Selatan pun mereka ada definisi yang boleh digunakan. Di Indonesia
pun ada. Di Indonesia itu quite interesting Tuan Yang di-Pertua yang mana mereka
mengatakan bahawa definisi itu termasuk tiga faktor; makanan (food), bahan bukan
makanan dan juga untuk penjimatan (savings). Dalam kes Indonesia, 10 peratus
bergantung pada peratusan gaji dan di Thailand 4 peratus. So, ada tiga komponen; food,
non food and savings. Ada komponennya tetapi kita tidak ada apa-apa. Itu adalah dalam
undang-undang itu. Dalam buku undang-undang ada tetapi dalam buku undang-undang kita
tidak dicadangkan.
Isu yang berkaitan dengan ini juga ialah adakah Majlis Perundingan Gaji Negara
bebas dan autonomi? Jawapannya ialah tidak. Yang Berhormat Menteri berkata pada 22
Jun iaitu seminggu lalu mengatakan dalam BERNAMA bahawa: “National Wages
Consultation Council will be independent...”, kata Yang Berhormat Menteri. Then those
article dia kata, “We do not decide. The council makes a decision and it goes to Cabinet. If
the Cabinet doesn’t agree, it is referred back to the council”.
Tuan Yang di-Pertua, ini adalah satu pandangan yang mengelirukan dan bohong.
Ini disebabkan kalau kita baca buku ini, kerajaan diberikan 100 peratus power, kuasa untuk
membuat keputusan. Apa yang ditulis di sini adalah mengelirukan dan juga mengelirukan
orang ramai. Kalau kita lihat di South Korea, ada prosesnya dan apabila recommendation
yang dibuat oleh majlis gaji minimum oleh Menteri, Menteri kalau hendak referred back
kepada majlis, dia harus menulis mengapa dia refer balik. So, that creates a concept of
credible majlis gaji. Akan tetapi we do not have a credible majlis gaji. You can even call it a
rubber stamp.
Isu yang akhir sekali, Tuan Yang di-Pertua lihat pada clock sana, ialah saya ada
satu cadangan. Saya ada satu cadangan bagaimana untuk membuat Majlis Perundingan
Gaji Negara satu badan yang bebas, yang berautonomi dan independent dan dua minit lagi
saya akan simpulkan. Pertama, kita beroperasi sebagai satu badan tiga pihak dan pihak
ketiga ialah wakil bebas. Kita ada majikan, pekerja dan juga wakil bebas, tiga. Sama seperti
apa yang ada di South Korea. Model itu adalah sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Charles Anthony Santiago [Klang],"Di Korea kita ada pihak majikan, pihak pekerja dan satu kumpulan yang dipanggil
wakil bebas. Wakil bebas itu ada kriterianya. Semua orang tidak boleh masuk menjadi wakil
bebas. Wakil bebas itu adalah dilantik oleh para akademik, orang-orang yang pakar dengan
industrialization dan sebagainya.
Calon-calon untuk ahli majlis bebas akan dicadangkan oleh pekerja-pekerja,
majikan dan kerajaan dan wakil pekerja dan majikan berhak untuk mengundi sehingga satu
pertiga daripada jumlah pencalonan dibuat.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
So, akhir sekali, ini meninggalkan kumpulan bebas yang boleh diterima oleh
kedua-dua pihak iaitu majikan dan pekerja untuk membantu membawa angka gaji minimum
yang boleh diterima oleh semua pihak. Saya fikir proses yang digunakan di South Korea
adalah yang harus digunakan di Malaysia. Akan tetapi kita memberi semua kuasa ini
kepada pihak Menteri dan oleh kerana itu badan itu tidak akan menjadi bebas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Charles Anthony Santiago [Klang],"Isu yang akhir sekali saya hendak
bangkitkan ialah isu yang berkait dengan gaji minimum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh ambil contoh India
pula?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Charles Anthony Santiago [Klang],India lagi bagus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Selain daripada Korea, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Charles Anthony Santiago [Klang],India lebih bagus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Bagus, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan Charles Anthony Santiago [Klang],"Thailand lebih bagus. Indonesia lebih
bagus... [Dewan riuh] Kita yang tidak bagus, Yang Berhormat Pasir Salak. Yang Berhormat
Pasir Salak, Malaysia yang teruk sekali... [Disampuk]"
